p,5
p,14
p,18
q,17,2558
p,18
p,19
p,19
p,19
p,10
p,18
p,5
p,16
p,13
p,20
q,11,8105
p,19
p,8
p,1
p,20
p,20
p,19
p,8
p,15
p,5
p,19
p,19
p,13
p,14
p,14
p,10
q,11,1419
p,9
p,20
p,13
q,11,2117
p,20
p,14
p,9
p,18
p,10
q,3,4861
p,20
p,6
p,16
p,19
p,18
p,8
q,17,9463
p,15
q,17,6417
p,16
p,19
q,17,700
p,2
p,18
p,19
p,8
q,17,7559
p,9
p,14
p,16
q,17,6000
p,12
q,17,4010
p,14
p,16
p,13
p,20
p,20
p,6
p,1
p,19
p,20
p,16
p,14
p,19
p,6
p,13
p,16
p,13
p,18
p,15
p,13
q,11,483
p,18
q,17,3941
q,17,7499
p,19
p,15
q,11,1372
p,5
p,13
p,15
p,16
p,18
p,20
p,10
p,14
p,18
q,11,2495
p,20
q,17,8716
p,19
p,18
p,12
p,18
p,8
q,17,4506
p,19
q,11,6701
p,13
p,10
p,16
p,8
p,16
p,20
p,2
p,9
p,1
q,17,7178
q,17,2320
p,8
p,18
p,20
p,20
p,2
p,10
p,16
p,18
p,8
p,20
p,12
p,12
p,20
p,20
p,16
p,10
p,20
q,17,2674
p,18
p,12
q,7,5892
p,18
p,15
q,17,5393
p,18
p,16
p,13
p,5
q,17,1975
p,8
p,9
p,16
p,14
p,18
q,17,5247
p,6
p,18
p,14
p,18
p,5
p,13
p,16
p,16
p,20
p,15
p,16
p,19
p,20
p,8
p,20
p,12
p,14
p,16
p,10
p,12
p,20
q,7,8107
q,7,3406
p,20
q,17,5985
p,16
p,18
p,20
p,19
p,16
p,18
p,20
p,12
p,8
p,12
p,5
p,8
p,16
p,8
p,20
p,20
p,16
p,12
p,8
p,8
p,16
p,19
p,10
p,16
p,19
q,17,4095
p,10
p,10
p,16
p,16
p,18
p,9
p,18
p,10
p,19
p,15
p,9
p,12
p,18
p,19
p,16
p,16
p,8
p,18
q,17,8631
p,15
p,1
p,19
p,20
p,5
p,12
p,9
p,18
p,20
p,16
p,8
p,10
p,19
q,17,5858
p,1
p,19
p,6
p,20
p,5
p,18
p,19
p,20
q,11,1269
p,20
p,12
q,7,1520
q,11,1005
q,11,1422
p,16
p,16
p,13
p,19
p,4
p,13
p,1
p,12
p,6
p,20
p,20
p,19
p,14
q,17,3364
p,12
p,12
q,17,6837
p,19
p,10
p,19
p,6
p,15
p,9
q,11,8293
p,16
p,13
p,20
p,20
p,9
p,16
p,13
q,17,4461
p,16
p,9
p,5
p,13
p,13
q,17,9525
p,9
p,8
p,9
q,11,8369
p,10
p,16
q,11,7104
q,11,852
p,12
p,15
p,16
p,18
p,20
p,19
p,20
p,15
q,17,348
p,16
p,20
q,11,7594
p,9
p,1
p,14
p,13
q,17,2832
p,18
p,19
p,12
p,16
q,11,9578
p,13
p,8
p,20
p,15
q,7,4809
p,18
p,15
q,7,3845
p,18
p,18
p,18
p,15
q,7,1917
p,12
p,19
p,10
p,20
p,1
q,11,9268
p,4
p,13
p,16
p,20
p,13
p,20
p,16
p,15
p,2
q,17,6637
p,18
p,16
p,14
q,17,9413
p,18
p,16
q,11,7078
p,20
p,5
q,17,5486
q,11,741
q,11,2979
q,3,3964
q,17,1677
p,13
p,18
p,9
p,18
p,18
p,14
p,10
p,15
q,17,1620
q,7,406
p,14
p,18
p,20
p,16
p,15
p,15
p,1
p,16
p,8
p,10
p,20
p,16
p,13
p,5
p,18
q,3,2137
q,7,9628
p,9
p,18
p,13
p,20
p,20
q,7,3167
p,9
p,6
p,14
p,12
p,8
p,16
p,20
p,19
q,3,5809
p,15
p,20
p,9
q,3,8209
p,14
q,17,6996
q,17,9567
p,20
p,19
p,19
p,9
p,20
q,11,9966
p,12
p,6
p,18
q,7,8406
p,18
p,12
q,11,4821
p,8
p,13
p,8
p,6
p,15
p,19
p,19
p,15
p,18
p,9
p,14
p,16
p,13
q,3,7811
p,8
p,16
p,13
p,6
p,19
q,17,9152
p,15
p,14
q,11,640
p,9
p,20
p,16
p,19
q,11,9411
p,19
p,1
p,20
p,14
p,13
p,19
q,11,937
p,13
p,9
p,8
q,11,9676
p,18
p,9
p,18
p,10
p,19
p,20
q,11,8119
p,20
p,12
p,20
p,16
p,18
p,10
p,12
p,9
p,5
p,16
p,10
p,18
p,16
p,1
p,12
p,13
p,13
p,1
p,12
p,6
p,19
p,20
p,4
p,8
p,9
p,19
p,10
p,16
p,12
q,17,483
p,13
p,19
p,10
p,19
p,8
p,15
p,8
q,11,5118
p,19
q,11,72
p,13
p,20
p,12
p,18
p,12
p,19
p,10
p,1
p,16
p,13
p,14
p,9
p,19
p,19
p,15
p,13
p,12
p,15
q,17,1106
p,19
p,13
p,18
p,20
p,20
p,14
q,17,7904
p,13
p,19
p,19
p,19
p,12
p,13
p,18
p,16
p,16
q,17,9716
p,10
p,18
p,20
q,17,7117
p,18
p,9
p,10
p,20
p,14
p,12
p,16
p,16
q,11,3553
p,18
p,8
p,8
p,16
p,18
p,19
p,20
p,18
p,6
p,6
p,15
p,20
p,18
p,8
p,16
q,11,5310
p,14
p,1
p,15
q,11,269
p,20
p,20
q,7,7090
p,18
q,17,3365
q,11,1783
p,5
p,20
p,20
p,9
p,20
p,19
p,15
p,14
p,15
p,13
p,14
p,6
p,5
p,18
p,9
p,8
p,18
q,17,6209
p,19
p,8
p,18
p,16
q,17,3370
q,3,3538
p,8
p,19
p,16
p,6
p,10
p,16
p,5
p,14
p,20
p,15
p,14
q,11,4575
p,9
p,10
p,2
p,18
p,19
p,20
p,16
p,16
p,8
q,7,2512
p,10
p,9
p,12
p,9
p,9
p,16
p,16
p,15
p,15
p,18
p,15
p,15
p,8
p,20
p,12
p,10
p,12
p,13
p,5
p,16
p,15
p,18
q,17,8058
p,14
p,5
q,17,850
p,16
q,11,7074
p,8
p,13
p,20
q,11,9444
p,20
p,20
q,17,2904
p,13
q,11,7990
q,11,7074
p,16
p,9
q,11,6365
p,16
p,16
p,18
p,20
q,17,4109
p,16
q,17,2686
p,14
p,20
p,19
p,19
p,19
p,20
p,20
p,19
p,10
p,19
q,11,8942
p,13
p,20
p,13
p,16
p,1
p,15
p,18
p,12
p,5
p,18
q,7,8648
p,19
p,16
p,16
p,18
q,17,5819
p,18
p,14
p,18
p,12
q,17,6638
p,10
p,8
p,10
p,13
p,20
q,11,7270
p,20
q,17,1757
q,11,5680
p,8
p,16
p,6
p,18
p,16
p,15
q,17,844
p,13
p,9
p,18
p,20
p,16
q,11,5151
p,12
p,9
p,9
p,19
p,19
p,19
q,11,5599
p,20
p,5
p,9
p,8
p,8
p,20
p,16
p,20
q,17,4412
p,16
p,13
q,11,3519
p,6
q,17,2807
p,10
p,12
p,19
p,15
p,19
p,8
q,11,1273
p,10
p,8
p,6
p,19
p,9
p,20
p,12
q,3,558
q,7,8290
p,19
q,17,4894
q,17,9699
p,18
p,14
q,17,2271
p,14
p,2
p,14
q,17,5952
p,18
p,19
p,20
q,3,2937
p,20
p,5
q,17,1630
q,11,1864
p,14
p,9
p,10
q,17,4476
p,16
q,7,1052
p,1
p,9
p,18
p,18
p,8
p,20
p,10
p,13
p,8
p,8
p,4
p,8
q,17,4269
p,20
q,17,9855
p,8
q,3,5395
p,20
p,9
p,12
p,20
p,6
p,19
p,12
p,9
q,17,3083
p,16
q,7,5577
p,10
q,3,6154
p,6
p,10
p,13
p,16
p,9
p,18
q,11,7338
p,14
q,11,5484
q,17,234
p,16
p,20
p,20
p,18
q,17,6192
p,19
p,14
p,13
p,16
p,15
q,3,524
p,15
q,17,3470
q,3,8379
p,12
p,20
p,19
p,4
p,6
p,12
q,17,6125
p,12
p,18
p,2
p,9
q,7,3885
p,12
p,19
p,8
p,9
p,10
p,20
p,20
p,13
p,4
p,14
p,8
p,6
p,12
p,20
p,15
q,17,3539
p,16
p,19
q,17,802
q,11,5097
q,3,5170
p,19
p,12
p,14
q,17,8731
p,16
p,9
p,13
p,19
p,19
p,14
p,19
p,19
p,18
p,6
q,7,5042
p,19
p,10
p,16
p,15
p,2
p,8
p,16
p,20
p,19
p,18
p,12
p,20
p,15
q,17,3526
p,14
p,5
p,15
p,19
q,17,6427
p,19
p,8
p,20
p,16
p,12
p,15
p,15
p,9
q,11,8242
p,18
q,7,405
p,18
p,18
p,13
p,18
p,8
p,16
p,20
p,19
p,16
p,6
q,17,5925
p,8
p,20
p,19
p,19
p,9
q,17,8429
p,20
p,19
p,10
p,19
p,12
p,16
p,10
p,20
p,16
p,14
p,18
p,13
p,6
p,19
p,19
p,16
q,17,2349
p,13
p,16
p,20
p,20
p,8
p,20
p,15
p,19
p,12
p,20
p,10
p,4
p,13
p,18
p,8
q,7,866
p,18
q,3,6975
p,19
p,20
p,9
p,9
p,18
p,1
p,19
p,19
p,12
p,9
p,18
p,6
p,18
q,17,5726
p,2
p,14
p,20
q,17,5808
p,15
p,20
p,18
p,14
p,8
p,19
q,17,9960
p,6
p,8
p,15
p,10
p,13
p,13
p,12
p,14
p,16
p,20
q,17,5752
q,7,2393
p,16
p,9
p,19
q,17,2086
p,16
p,8
p,18
p,10
p,18
p,15
p,1
p,16
p,13
p,12
p,16
p,14
p,19
p,15
p,12
p,16
p,18
p,10
p,20
p,13
p,18
p,4
p,14
q,11,671
p,10
p,13
p,9
p,18
p,12
p,14
p,15
p,12
p,16
p,20
p,19
p,20
p,18
p,20
p,19
q,7,5263
p,18
p,10
p,8
p,14
p,13
p,5
p,13
p,5
p,19
q,17,659
p,15
q,11,9138
p,14
p,16
p,8
p,13
p,20
p,19
p,16
p,16
p,12
p,16
q,11,2877
q,17,6987
p,6
p,19
p,5
p,13
p,15
p,13
p,10
p,15
p,13
p,10
p,16
p,20
p,18
q,17,2824
p,16
q,17,3206
p,19
p,20
p,15
p,19
q,11,2907
p,19
p,12
q,17,279
p,12
p,18
p,15
p,13
p,10
p,18
p,13
p,8
q,17,5974
p,8
p,14
p,10
p,15
q,17,7271
q,7,8559
q,17,8836
q,17,3857
p,14
p,20
p,20
p,16
p,13
p,20
p,20
p,19
p,20
q,11,1422
p,18
p,12
p,12
p,9
p,8
p,9
q,17,9206
p,9
q,7,2826
p,16
p,20
q,17,4952
p,16
p,9
q,17,9036
p,13
p,13
p,12
q,17,1327
p,10
p,14
p,16
p,2
p,14
q,17,503
q,17,5092
q,17,1245
p,13
q,11,647
q,7,6154
q,7,1864
p,20
p,18
p,19
q,17,8517
p,20
q,17,8129
p,1
p,19
q,17,2536
p,8
p,9
p,15
p,16
q,3,2818
p,14
p,9
p,10
q,17,195
p,16
p,20
p,6
p,14
p,16
p,16
p,19
p,10
p,10
p,13
p,16
p,15
p,9
q,11,2207
p,16
p,20
p,12
p,18
p,14
p,18
p,12
p,10
p,16
p,13
q,11,3659
p,9
p,9
p,8
p,16
q,11,6279
q,17,1385
p,20
q,17,4445
p,13
p,15
p,10
p,12
p,20
p,20
p,10
p,9
p,2
p,13
p,9
p,10
p,2
q,17,2040
p,13
p,16
p,18
q,11,1582
p,9
p,14
p,16
p,14
p,18
q,17,7202
p,15
q,11,2036
p,20
p,20
p,9
q,17,5576
p,14
p,6
p,9
p,18
q,11,5392
p,19
p,18
p,16
p,16
p,19
p,10
p,19
p,15
p,16
q,17,6978
q,17,3828
p,20
p,19
p,18
q,11,8953
p,19
p,16
p,20
p,6
p,15
p,16
q,17,8723
p,8
q,3,8115
p,20
p,18
q,7,2592
p,16
p,18
p,19
p,13
p,12
p,6
p,9
p,10
p,16
q,7,7854
p,18
p,5
p,19
p,14
q,17,12
p,14
p,16
p,16
p,13
p,19
p,9
q,17,8018
p,16
p,16
p,16
p,4
p,18
q,7,4131
p,16
q,11,2852
q,7,3295
q,17,6319
p,18
p,15
p,16
p,19
p,9
p,19
p,15
p,6
p,19
p,20
q,17,8859
q,17,4
p,12
p,18
p,18
q,17,4306
q,17,9075
p,10
p,15
p,16
p,10
q,11,6169
p,12
q,17,7890
p,20
p,15
p,18
p,19
p,20
p,20
q,7,3781
p,12
p,10
q,17,9137
p,8
p,9
q,7,7828
q,17,5201
p,13
p,16
p,15
q,7,7641
p,18
q,11,5349
p,10
p,19
p,18
q,17,8781
q,11,9196
p,18
p,15
q,7,9073
p,19
q,17,2134
p,14
p,1
q,17,1235
p,9
p,9
p,14
p,20
p,16
p,16
q,11,1997
p,20
p,15
p,19
p,9
p,14
p,8
p,16
p,10
p,2
p,10
p,19
p,19
p,15
p,19
p,19
p,10
q,3,5989
p,4
p,8
p,20
p,12
p,16
p,10
p,13
p,12
p,19
p,2
p,9
p,15
p,16
p,12
p,10
q,17,2880
q,11,8094
p,20
p,15
p,10
p,16
p,18
p,20
p,14
p,8
p,14
p,13
q,11,7752
p,20
p,5
p,20
q,17,1282
q,17,310
p,16
p,14
q,17,3999
p,16
p,20
p,20
p,19
p,16
q,17,5875
p,12
q,7,3152
p,4
p,6
p,14
p,15
p,16
q,17,6045
p,6
p,18
p,13
p,18
p,16
p,20
p,16
p,20
p,13
p,15
p,18
p,16
q,17,9340
q,17,1082
p,14
p,16
p,20
p,9
p,13
q,11,9914
p,14
p,16
p,18
p,4
q,7,7857
p,13
q,17,2436
p,16
p,15
q,17,859
p,12
p,2
q,17,5063
p,14
q,17,8744
p,16
p,1
p,4
p,10
q,17,8152
p,12
p,16
p,12
p,16
p,16
p,10
p,4
q,11,4693
p,12
p,18
p,18
p,12
p,5
q,17,7775
p,15
p,9
p,6
q,17,2488
p,16
q,17,3732
p,16
p,16
p,20
p,1
p,14
q,17,6787
q,11,14
p,19
p,16
p,19
q,7,4726
p,20
p,20
p,12
p,1
p,14
q,11,7239
p,19
p,10
p,20
p,13
p,6
p,16
p,20
p,10
p,14
p,6
p,19
p,5
p,4
p,18
p,16
p,1
q,11,848
p,18
p,12
p,15
p,20
p,8
q,17,7217
p,14
p,8
q,17,8926
p,19
p,18
p,8
p,8
p,19
p,9
p,10
q,11,3642
p,6
p,20
p,15
p,8
p,4
q,17,8906
q,17,8849
p,18
p,9
q,11,7387
p,9
p,6
p,12
p,12
q,17,25
p,16
p,20
p,8
p,12
p,14
p,20
p,13
p,20
p,19
p,9
p,19
p,13
p,14
p,10
p,9
p,1
q,17,2281
p,8
p,18
p,10
q,17,8784
p,12
p,14
q,11,9365
p,14
q,17,6341
p,19
p,20
q,17,2943
q,11,4468
p,20
p,14
p,20
q,17,563
p,5
p,18
p,15
p,13
p,19
p,16
p,8
p,5
q,17,4106
p,16
p,10
p,13
q,17,5157
p,4
p,20
q,7,9829
p,12
p,16
p,10
p,15
p,13
p,15
p,19
q,17,1172
p,16
q,11,643
p,20
p,19
p,19
p,9
p,20
p,19
p,15
p,19
p,4
p,15
p,20
q,11,1146
p,8
p,18
p,9
p,15
p,16
p,20
p,5
p,2
q,3,381
p,16
q,11,5564
q,17,9716
p,1
p,8
p,16
p,18
p,6
q,17,6346
p,20
q,17,8613
p,16
p,13
p,18
p,19
p,12
p,20
q,11,9768
p,19
p,20
p,14
p,13
p,19
p,15
p,8
p,20
p,16
p,20
p,8
p,9
p,18
p,8
p,5
p,8
p,18
p,15
p,20
p,12
p,9
p,6
p,19
p,13
p,15
q,11,4476
p,8
p,12
p,6
p,15
p,12
p,13
q,17,6882
p,18
p,18
p,20
q,17,9734
q,17,6604
p,20
p,18
p,1
p,20
p,15
p,9
q,17,4097
p,18
p,10
p,18
p,1
p,14
p,19
q,17,5173
q,11,1340
p,8
p,19
p,14
p,19
p,14
p,6
q,11,951
p,14
p,10
p,14
p,9
p,5
p,12
p,16
q,7,8916
p,14
p,8
p,19
p,19
p,9
q,17,4271
p,15
p,8
p,16
p,6
p,6
p,15
p,14
q,17,6894
p,9
q,17,6778
q,17,7797
p,9
q,11,2757
p,19
q,17,5263
p,16
p,19
p,12
p,19
p,20
p,12
p,20
p,10
p,13
p,15
p,16
p,10
p,19
q,17,2250
p,19
q,17,894
p,19
p,12
q,17,9275
p,6
p,14
p,1
p,10
p,20
p,16
p,20
q,17,4595
p,16
p,16
p,18
p,9
p,19
p,13
p,15
p,15
p,19
p,19
q,17,8205
p,20
p,5
p,13
p,15
p,20
p,12
p,8
p,18
q,17,3988
p,18
p,6
p,18
p,12
p,16
p,18
p,20
p,10
p,5
p,18
p,13
p,12
p,20
p,13
p,13
p,9
p,5
q,17,462
p,14
q,7,9073
p,2
p,20
p,9
p,2
p,12
p,1
p,13
q,17,4684
p,15
q,11,3865
p,15
q,7,5733
p,4
p,18
p,18
p,12
q,7,3979
p,16
p,14
q,11,8159
q,11,6812
p,19
p,14
p,20
p,12
p,19
p,20
p,10
p,13
p,18
p,20
p,20
p,14
p,20
p,20
p,18
p,19
p,16
p,16
p,20
p,20
p,14
p,19
p,9
p,14
p,5
p,8
p,14
p,20
q,17,8103
p,20
p,16
p,12
p,19
p,19
p,15
p,12
p,20
p,5
p,18
q,7,8388
p,20
p,10
p,16
p,19
p,18
p,14
p,8
p,9
p,20
p,16
p,19
p,9
p,19
p,8
p,5
p,9
q,17,6023
p,12
q,11,8880
p,8
p,13
p,18
p,12
p,6
p,14
q,17,6046
p,1
q,17,8885
q,11,2315
p,20
p,14
p,18
p,15
p,8
p,10
p,16
p,10
p,9
p,12
p,1
p,18
p,19
p,6
q,17,1328
p,10
p,1
p,15
q,3,4495
p,18
p,19
q,11,4061
q,17,602
p,12
p,20
p,19
q,17,7698
p,12
p,13
p,19
p,19
p,19
p,19
p,15
q,3,1179
q,17,7243
p,10
p,8
p,16
p,16
q,7,1709
q,17,4177
p,1
p,20
p,20
p,15
p,5
q,17,8574
p,8
p,16
p,12
p,12
q,3,4412
p,15
q,11,2929
p,19
p,16
q,11,2579
p,16
p,20
p,14
p,16
q,11,2343
p,10
q,17,1671
q,17,7742
p,19
p,13
q,3,1584
p,18
p,6
p,16
q,11,9501
p,18
q,11,4593
p,8
p,12
p,18
q,17,4887
p,8
p,20
p,10
p,12
p,18
p,10
q,17,7897
p,19
q,11,1425
q,11,9756
p,18
p,18
p,9
p,10
q,17,4836
p,16
q,11,27
p,18
q,17,2409
q,17,1008
p,19
p,12
p,14
q,17,794
p,12
p,1
p,15
p,14
p,16
p,10
p,9
p,8
q,11,2726
p,1
p,19
p,16
p,20
p,8
p,12
p,18
p,19
q,17,718
p,9
p,19
p,19
p,6
p,19
p,20
p,20
q,17,3276
p,13
p,18
p,12
q,11,8924
p,19
p,16
p,20
q,11,476
q,11,2833
q,17,6378
p,20
p,16
q,11,1271
p,19
p,20
p,18
p,9
q,17,2421
q,17,2780
p,8
p,18
p,14
p,14
p,15
p,8
p,9
q,17,5601
p,16
q,17,2688
p,19
p,9
p,15
p,6
p,13
q,17,7494
p,8
p,9
p,19
q,17,6979
p,14
p,8
p,14
p,10
q,17,781
p,20
p,5
p,16
p,19
q,7,3981
p,19
p,10
p,10
p,6
p,9
q,11,3966
q,17,2685
p,5
p,19
p,20
p,16
p,14
q,17,8458
p,20
p,19
p,10
p,9
p,8
p,14
p,15
p,18
p,6
p,13
p,9
p,13
p,10
p,18
p,20
q,17,7394
p,16
p,10
p,19
p,14
p,8
p,9
p,10
q,7,5621
p,20
p,20
p,10
q,11,1088
p,10
p,15
p,19
p,8
p,20
p,12
p,10
p,8
p,10
p,18
p,8
p,16
p,19
q,11,2325
p,15
p,18
p,16
p,16
p,10
p,18
p,16
p,10
p,5
p,16
q,17,404
p,20
p,18
p,20
p,8
p,13
p,14
p,16
p,19
p,20
p,16
p,20
p,16
p,14
p,19
p,15
q,3,2957
q,17,6973
p,20
p,18
p,8
p,1
p,18
q,17,2109
q,17,2156
p,18
q,17,7551
p,18
q,17,5139
p,10
p,18
p,18
p,16
p,1
p,10
p,14
p,19
p,9
p,2
p,16
p,8
p,2
p,14
q,17,3057
p,18
p,18
q,11,5
p,19
q,17,4670
q,17,6382
p,14
p,1
p,19
p,19
p,16
p,20
p,13
p,15
p,15
p,20
p,19
p,9
p,15
p,13
p,8
p,1
p,4
p,14
p,16
p,4
q,17,8433
p,18
p,12
q,17,8597
p,18
p,14
p,20
q,17,5851
p,13
p,16
p,18
p,16
q,11,9995
p,18
p,20
p,10
p,18
p,15
q,11,1159
p,20
p,16
q,7,9751
p,18
q,17,6464
p,8
p,20
q,3,7222
q,17,7192
p,19
p,18
p,18
q,11,9309
p,9
p,12
p,16
p,19
p,2
p,18
p,18
p,12
p,18
p,1
p,5
p,20
p,19
q,17,3241
p,16
p,18
p,18
p,20
q,17,2403
q,11,7752
q,7,4509
q,3,8982
p,20
q,7,5104
p,16
p,16
p,20
p,9
q,17,7711
q,3,7479
p,5
p,19
p,9
q,11,8420
p,12
p,19
p,19
p,20
p,19
p,9
p,9
p,16
p,14
q,7,7512
p,13
q,7,7294
p,14
p,14
p,6
p,18
p,19
p,9
p,9
q,11,929
p,19
p,18
p,19
p,6
p,8
p,20
q,7,2936
p,19
p,16
q,17,3197
p,16
p,4
p,13
q,17,1759
q,7,141
q,17,3022
p,12
p,14
q,17,7954
p,12
p,20
q,17,6791
p,19
p,13
p,16
p,14
p,10
p,18
p,15
p,12
p,15
p,12
p,18
p,16
p,10
p,1
p,13
p,9
p,18
p,19
q,17,9681
p,18
p,13
p,14
p,19
p,19
p,18
q,17,7588
q,11,6664
q,11,1757
p,16
p,9
p,10
p,16
p,8
p,10
p,19
q,11,8295
p,1
p,18
p,18
q,3,251
q,7,9755
p,15
q,3,6498
p,19
p,10
p,8
p,16
q,17,8159
p,10
p,16
p,14
p,12
p,14
p,10
p,18
p,18
p,18
p,15
p,14
p,16
p,18
q,17,1513
q,11,6437
p,13
p,18
p,18
p,19
q,17,5019
p,18
p,8
p,8
p,19
p,9
p,12
p,12
p,4
p,19
q,7,4803
p,8
p,18
q,17,3598
p,10
p,15
p,8
p,15
q,17,2319
q,7,5387
p,19
q,17,8449
p,20
q,17,6061
p,14
q,17,5100
p,20
q,17,486
p,16
p,13
p,8
p,13
p,14
q,17,6647
p,20
q,3,2500
p,15
p,16
p,18
q,11,2599
p,15
p,16
p,9
p,10
p,6
p,18
p,19
p,18
p,15
q,17,7757
p,2
p,15
p,15
p,13
p,15
p,15
p,8
p,12
p,18
p,13
p,6
p,19
p,20
p,19
p,20
p,20
p,13
p,20
p,9
p,9
p,15
p,8
p,19
p,16
p,20
q,11,8820
p,15
q,17,3408
p,19
q,17,9949
p,15
p,18
p,5
p,19
p,20
p,18
q,17,2248
p,20
q,17,3559
p,20
p,18
p,16
p,8
p,12
p,10
p,12
p,16
p,18
p,12
p,15
p,13
q,11,5769
p,9
p,13
p,15
p,20
p,2
p,5
p,12
p,13
p,18
p,6
p,8
p,12
p,12
p,4
p,18
p,20
p,15
p,19
p,16
p,16
p,15
p,19
p,8
q,17,404
p,6
p,20
p,16
q,11,3253
p,20
q,17,444
p,20
p,15
p,20
p,15
q,17,2219
p,18
p,16
q,11,4238
p,20
p,10
q,17,1851
p,14
p,19
p,19
p,20
q,17,3378
p,15
q,7,8761
p,14
p,9
p,19
p,9
p,18
p,1
p,12
q,3,8538
p,5
p,5
q,11,1334
p,19
q,17,2126
p,6
p,16
p,14
p,18
p,8
p,18
q,17,981
p,10
p,20
p,18
p,9
p,16
p,18
p,16
p,16
p,14
p,16
p,9
p,19
p,10
p,10
q,17,1013
p,16
p,18
p,9
p,13
p,19
p,8
q,17,6524
p,10
p,1
p,8
p,18
p,20
p,16
p,14
p,20
p,16
p,16
p,20
p,15
q,11,3928
p,18
p,2
p,5
q,17,3967
p,9
p,20
p,19
p,10
p,8
p,19
q,17,9587
p,14
p,19
p,18
p,14
p,20
p,8
p,20
p,19
p,20
p,12
p,19
p,19
p,14
p,19
q,17,6644
p,12
p,20
q,11,7145
p,16
p,8
q,11,5010
p,2
p,9
p,15
q,17,2637
q,17,8057
q,17,6698
q,17,1936
p,20
q,17,3051
p,13
p,13
p,12
p,20
p,9
p,20
p,14
q,11,4112
p,12
p,12
p,19
p,19
p,16
p,15
p,15
p,20
p,15
p,5
p,18
p,15
p,9
p,13
p,20
p,1
p,13
q,7,8760
p,16
p,16
p,20
p,12
p,10
q,17,8486
p,13
p,15
p,18
p,13
p,13
p,8
q,11,9542
p,16
q,11,6712
p,8
p,10
p,15
p,16
p,18
q,17,94
p,9
p,15
q,17,2918
p,15
p,10
p,16
p,19
p,16
p,14
p,2
q,17,1736
p,13
q,17,6814
q,3,9454
p,9
p,5
p,19
p,20
p,14
p,13
p,8
q,11,7167
p,18
p,15
p,15
p,16
p,15
p,16
p,10
q,7,6834
p,19
q,17,3983
p,20
p,15
p,15
p,16
p,16
p,16
p,12
p,6
q,11,5281
p,19
p,20
q,17,2224
p,1
p,20
p,10
q,11,9042
p,13
p,12
q,17,5107
p,16
q,17,1595
p,18
p,20
p,13
p,16
p,15
q,17,9946
p,10
p,5
q,17,8690
p,15
p,16
p,6
p,10
p,6
p,15
p,6
p,18
p,13
p,20
p,19
q,17,9227
p,16
q,17,3485
q,3,8493
p,20
p,13
q,17,7209
p,19
q,3,8688
p,12
q,17,8010
p,20
p,10
p,10
p,10
p,12
p,16
p,20
p,9
q,3,1854
q,11,7665
p,19
q,11,8065
p,20
p,19
p,19
p,18
p,20
p,19
p,9
p,5
p,6
p,18
q,11,1701
p,15
p,9
p,20
q,11,8142
p,13
p,6
p,20
p,16
p,18
p,18
p,13
p,16
p,16
p,18
p,15
p,18
p,19
p,13
p,10
p,16
p,14
p,16
q,17,4086
p,14
p,20
p,9
p,2
p,16
p,14
p,14
p,19
p,15
p,13
p,12
q,3,2277
p,13
p,5
p,20
q,17,880
p,15
p,15
q,11,5884
p,9
p,8
p,20
q,11,8138
p,16
p,18
p,18
p,9
p,6
p,13
q,11,2262
p,16
p,12
p,1
p,18
q,3,7018
q,17,6480
p,18
p,10
q,7,2706
p,18
p,20
p,20
p,13
p,20
p,20
p,6
q,17,750
p,2
p,18
p,5
p,8
p,18
p,20
p,19
q,17,6142
p,19
p,19
p,18
p,13
p,18
q,17,6638
p,18
p,19
p,9
p,2
p,13
p,19
p,19
p,15
p,20
p,19
q,17,5
p,16
p,10
p,20
p,19
p,14
q,17,5671
p,14
p,20
p,18
p,18
q,11,4324
p,16
p,20
p,12
q,11,2104
p,9
q,17,8553
p,8
p,18
p,20
p,8
q,17,8145
p,18
p,16
p,8
p,9
q,11,5125
p,18
q,7,6371
q,17,4157
p,19
q,11,9279
p,12
p,18
p,14
p,14
p,16
p,16
p,13
p,8
p,13
p,20
p,19
p,10
q,17,8926
p,5
p,13
p,13
p,8
p,10
p,20
p,15
q,17,3239
p,5
p,12
p,12
p,12
p,18
q,17,5977
p,20
q,3,6710
p,18
q,17,1121
p,8
p,15
q,3,8586
p,10
p,16
q,17,8975
p,18
p,14
q,17,4267
p,20
p,9
p,8
p,13
q,17,6409
q,17,6704
p,14
p,10
p,16
q,11,7219
p,13
p,18
p,16
q,11,6629
p,19
q,17,6742
p,18
p,13
q,17,8741
q,17,3942
p,15
p,15
p,13
p,14
q,17,6193
p,16
p,13
p,16
p,16
q,17,1382
p,8
p,13
p,16
p,8
p,18
p,16
p,13
p,9
q,17,4210
p,5
q,11,1370
p,14
q,17,4221
p,10
p,8
p,1
p,19
p,10
p,9
p,16
p,15
p,10
p,8
p,19
p,19
p,8
p,15
p,10
p,8
q,17,2009
q,17,7471
p,10
p,20
p,16
p,19
p,10
p,9
p,16
q,17,3040
p,19
p,9
q,11,9921
p,18
p,13
p,6
p,19
p,19
p,12
p,18
p,15
p,8
p,19
p,16
p,16
q,11,8253
p,14
p,14
p,14
p,16
p,20
p,20
p,15
p,18
p,9
p,4
q,17,4132
p,9
q,11,2450
q,11,5733
p,20
p,20
p,18
p,18
p,18
q,11,7857
p,15
p,15
p,18
p,19
q,17,8215
p,20
p,16
q,17,5696
p,16
p,19
p,15
p,10
q,7,8853
q,7,4057
p,13
p,16
