q,-414138656,686610975
p,86193360
p,949339254
p,-252528627
q,-577633618,638232093
p,-682313351
p,-587473059
p,574012086
p,-172533993
q,-240118320,244377461
q,-344421131,622358110
p,499473468
q,-957494661,777963533
p,-902958202
p,-897000336
p,-464452822
q,559043937,137836037
p,233384157
p,-620043669
p,114831953
q,-537166491,552055763
p,-947118968
p,397354074
p,-78554309
p,395363127
p,913381637
p,-96151173
p,433297190
p,-488176931
p,187657503
q,272106949,898581095
p,-133544045
p,797654200
p,-559755353
p,-736090145
p,981484308
p,859195605
q,-74602542,499328178
q,871709097,726783707
p,805599687
p,491640315
p,-223015465
p,534179147
q,797551492,569906851
p,-531095606
p,929156926
q,-309604173,991743459
p,-966543549
p,-842202469
p,-119686888
p,-656855049
p,-748575319
p,-538922718
q,91044915,468187466
q,-968507092,885667052
p,455488761
p,-108339175
q,513797016,671279258
p,934606953
p,-543483184
q,438714836,95572950
p,-308405569
p,287623446
q,-698603792,110839110
p,767426486
p,276728383
p,-597312190
p,-205571453
q,-2594157,513784489
q,-218549837,691548485
p,-200857480
q,263163332,997119680
p,-689418735
p,-267616474
q,-423076343,189553743
p,847396065
p,-879736329
p,798675570
p,579688208
p,-763134425
p,786020540
p,407639481
p,184730533
p,-741929220
p,666418361
p,-426721270
q,-144675058,962186038
p,538429915
q,-472829667,372635016
p,203987955
p,-742503227
q,440984492,31903764
p,845295263
q,782078363,175149613
p,-32921190
p,924593051
p,366755921
p,-132612989
p,824905699
q,-979538698,601910226
q,129580324,23111564
p,-245066769
p,-437975263
p,-207321869
q,-848287744,699209101
p,-506950729
p,104235338
q,572727743,41633857
p,-774354603
p,-470315522
p,747396912
p,-348752534
q,-172917610,96588892
q,-667905459,582937080
p,-634014012
p,-447280266
p,-772278588
p,-345166101
q,789563450,752357654
p,-546724497
p,-525997912
p,-748474919
p,-640267019
p,-233597268
p,666863219
q,912440922,471200523
p,-395381512
p,-193243700
p,-202387153
p,923058332
p,-806571019
q,-777896670,711840261
p,675533668
q,758367725,90575388
p,471693574
q,-18293854,371900399
p,-715843961
p,-737494272
p,-822309573
p,848573901
q,-245508677,138455728
q,-387332370,990590147
p,-248772481
p,-905337938
p,-983941734
q,-360042637,654909282
q,27701215,302550249
p,-939211023
q,-792827131,190211843
p,-38102920
p,-616449778
p,927885353
q,120965905,93059656
p,-125574174
p,812411871
p,-946847240
p,399452549
p,-517441202
q,803319713,669593765
q,485475575,890170802
p,-312444206
p,-897941642
p,487400552
p,406252126
p,477948160
p,802902144
p,-814789495
p,7692911
q,-542575171,41837285
p,-995427786
p,-648603705
q,410932624,936066349
p,530489308
p,-213468216
p,170072933
q,-690478168,92675205
p,52186727
p,-564352010
p,-143733716
p,661523862
p,55383835
p,-484831739
p,373672457
q,813637245,218146349
p,235896572
p,-702070438
p,923572471
p,847742885
p,140268514
p,-167928449
p,-506809996
q,-707314130,603431096
p,-222277527
p,946084130
q,142942227,56145500
q,-730077523,450441819
q,68557248,399403731
p,-535415792
p,-149188112
p,652136774
q,-682824660,26398119
p,-381062383
p,-606283874
p,484047174
p,997932958
p,-308791179
p,-651555481
p,-995468496
q,67246502,426538242
q,284676715,612508364
p,-416388707
p,-306201636
p,-661101935
p,396514321
q,253989463,962836187
p,-488123127
p,483406128
p,-220524120
q,-670355868,454473796
p,-640674743
p,966565627
p,359965913
p,-608461384
q,453065208,957991700
q,-256673533,607852204
p,-48156590
q,-335346664,758010111
p,855442364
p,174534750
q,-383715157,554518188
q,-768222693,413530428
p,320394404
p,237710606
p,-612874871
p,615394966
p,-222328715
q,-301104366,47028119
q,793064747,706715243
p,-745459693
q,-613983066,727239628
p,120614192
p,769451881
p,-721432608
p,248616210
q,-429349874,678425162
q,79956718,685318552
p,500665577
p,463994720
p,-464944679
q,-369333645,529161771
q,426599797,806398478
p,577938179
p,706249973
p,880436872
q,343964635,57161210
q,566192102,244849696
q,-603320613,325177366
p,342645584
p,762273617
p,-459933881
p,406082681
p,469874339
q,926339994,447598446
p,113760277
p,99621404
p,-451126289
p,-310632702
p,193757241
p,-82705521
p,-514520489
p,-307334122
q,-811815146,80788733
p,980506469
p,687721459
p,-217677554
p,589589143
p,-87575220
p,-305260643
q,-689353135,610183654
p,-863084274
q,759633234,963747809
p,243449413
p,557244849
q,-283307670,601362955
p,880358091
p,147589723
q,-501116635,615094763
q,424483949,22361762
p,-863500556
p,326495652
p,440443238
p,985036508
p,473921176
p,137687016
p,157069738
p,-980073497
p,698378852
q,-343216138,16418162
p,771130702
p,-628506594
p,869133464
p,-552127096
p,543468237
q,-362496432,78917337
p,657953864
p,944488901
q,102204007,718452713
p,218525375
q,-163984660,143575097
q,619057383,730335839
q,-241275779,659433713
p,89528352
p,-193867814
q,849742150,358763311
p,-454235227
p,-89544212
p,629655882
p,26812610
p,456396717
q,219403289,287647897
q,-418063646,622064301
p,-527262204
p,600921663
q,-597358600,376576743
p,434708900
p,-967035770
p,-650829637
p,267589298
p,-465635129
p,-158716982
p,921862682
q,895403582,559236992
p,486140807
p,747670444
q,-814736647,215295215
p,261397441
q,-301272778,727921823
p,142283035
p,460342403
q,-213335264,32275481
p,125727342
p,-150237597
p,-203855046
q,161766464,888933906
p,817123567
p,-490409762
p,316111555
q,142807126,405299591
p,-484106824
q,685888508,338643257
p,-396409775
p,904023318
p,-461577578
q,-154354683,244741129
p,941476681
p,289542729
q,936840682,334551428
q,354505445,249491548
p,519919198
p,-405924185
p,944671529
q,73500552,347122547
p,11780304
q,58653485,179215374
p,-987489295
p,798791892
p,-841854661
p,836743163
p,841166865
p,-958981924
p,731262564
p,-183766461
q,-45047542,77421281
p,545750240
p,-456788704
q,840803055,907422123
p,670252912
q,-397845976,692026446
p,-183181377
q,-111888334,110093503
p,212302517
p,506603684
p,-92075018
p,-526807596
p,554654646
p,866670786
q,-29622499,767270141
p,-462240014
q,-504006193,83305104
p,657803825
q,-328724610,404619533
p,839923663
q,800273590,18649027
p,-901007126
p,-867983031
p,-12007242
p,19075476
q,436166011,476268267
q,-327173529,642685674
p,-5019047
q,-550667651,504825914
p,8706056
p,-179236827
q,-793463496,787235724
p,642457934
p,770899274
p,813795643
p,-520267113
q,-93770317,951679391
p,-785242139
p,927031780
p,349937331
p,-482861506
q,-61904105,101902878
q,-332709417,545266710
p,-783805649
p,522140342
q,-500269667,290857721
q,902874464,480178371
p,-240567217
p,3288154
p,41391242
p,-833735892
p,21861151
p,788187604
q,-861887201,168144245
q,278175297,779503205
q,505051997,974192273
p,322229142
p,888629478
p,-130001245
p,-803876131
p,950901322
p,-754401869
q,-996156001,688426688
p,417359530
p,935752866
p,36012766
p,129613744
p,407225593
q,621241930,678689212
p,-816513650
p,-944954984
q,859248490,82566596
q,-157500162,980278353
q,144248810,615782523
p,-861209329
p,-996278349
p,-643271281
q,-111843323,548274802
p,-80114517
p,-245703079
q,-987712637,708338007
p,453285881
q,-618858063,931818308
p,906512166
q,733184246,20566245
p,-131230155
p,-844290574
p,678248802
q,223840908,40380361
p,-905676408
p,812388013
p,-36444969
q,759580413,385976659
q,-445316478,753328610
p,-516832860
p,238300332
q,-847444148,780173662
p,-599730772
p,5059391
p,652886584
p,800785607
q,-169618630,931487199
p,315006195
p,-735942736
q,717947141,426423762
p,-650548730
q,117823178,964371990
p,84788171
p,263857678
p,54159529
q,184093629,493379332
p,583386212
q,938628241,169675077
p,-523235532
p,215533585
p,648317664
p,902927985
p,-645873076
p,-693893944
q,638694022,501863420
p,-822165236
p,-617996082
q,844699137,632909867
q,-669626180,557351433
p,452203309
q,-769176347,496531972
p,-615770436
p,703751116
q,722423931,954025981
p,-690909173
p,-703352137
p,-426017178
p,259535591
p,-422419636
p,605956699
p,-189365401
q,437509404,546582270
p,-841239998
p,-998743044
q,595039652,381468478
q,-843468732,540584336
p,-249023479
p,215069396
q,-864852193,63537092
p,928335854
q,-935589874,860309733
p,-600305570
p,932010086
q,533230799,243347214
p,-418724778
p,32026517
p,-475971345
p,-958983266
p,-460287820
p,-328996646
q,-373789578,123348956
p,-689592785
p,-716913072
p,-160857147
q,-884437432,792053865
p,2953253
q,-197719440,477947772
p,-181273859
q,377867659,493351414
p,962604870
p,296731425
p,-342631277
q,-432397837,692011015
p,-849798371
q,59190083,215277252
p,772464102
p,-561202232
p,837294105
p,-676924532
q,-694409970,477143097
q,-246137359,259353308
p,-303594266
p,589604373
q,-117977024,573986459
p,763789905
p,-261607736
q,954107422,46221822
q,-782293710,12164172
p,518534531
q,505040760,103915448
p,-202193328
p,923444551
q,175327299,396473328
q,-914999578,448528999
q,583893107,320162794
p,846586603
p,766386828
p,-669206171
p,467846734
p,926187957
p,-46750439
p,-659761527
p,711823181
q,-212331285,838915437
p,-401313375
p,835274482
p,941785782
p,836700645
p,-995658736
p,-53017396
p,-964151574
q,961802589,945142307
p,-470410325
p,629455741
p,740331081
p,-2707315
p,-490717599
p,-921499028
p,-550931393
p,-419668024
p,36084928
q,984706285,846372534
p,779376312
p,932067758
p,694301223
p,405275897
p,144175734
p,-434794723
p,-130763546
p,-327135555
q,372869028,594668728
q,-905201954,99895936
p,-373789144
p,-406010988
p,-992323045
p,-908967751
p,-205294222
p,191173934
p,858901874
p,301820991
p,628608012
p,488839803
p,961937042
p,-406126900
p,788470707
p,183317104
q,51986682,798993140
q,-205440110,341881407
p,585907109
q,-921356441,835915452
q,167234646,875960434
p,-107051108
p,467314895
p,765347224
p,152310126
q,-883298816,70274710
q,-148889422,504777002
p,-531424219
p,-344892573
p,-76301922
q,390770043,734351596
p,-934788314
p,-296662986
q,926189546,214327619
p,-219302970
p,-184213211
q,-50511804,446193116
p,388009419
p,57049984
p,-655328021
p,259619019
q,-422696938,919366665
p,-300394568
p,866939828
p,-765290367
p,-978866802
p,272590497
p,475774513
q,-856653558,538680882
p,-993302484
p,860988129
p,44422979
p,823435086
p,-196814216
p,109061816
p,811312854
p,-387725714
p,-837782887
p,22426678
q,814261578,566503947
q,650830169,93837129
p,-17960037
q,-176199948,53284387
q,723144014,258005062
p,-698969682
q,863348362,553347755
q,-366119086,928961541
q,35998856,76339228
p,-475136027
p,734964122
p,-851721146
p,70200897
q,252311474,930680658
q,-675793817,454801165
p,-189954660
p,312349241
p,18224900
p,583033786
p,24641995
p,264397853
p,789838511
p,-456384687
q,42590307,308738693
p,-181465052
p,-816192361
p,-978524449
p,-233860539
q,-254446853,344168373
p,-370871867
q,97985918,550446079
p,-939154540
p,-789724607
p,-977366327
q,710717819,295162106
q,-818159853,187480873
p,582671182
p,-892333274
p,426727632
p,-333383472
p,-910287554
p,20626174
p,754714748
p,587852347
p,-672107444
p,-474253031
p,-133957488
p,437690640
p,180811340
p,196636545
p,493176884
p,-495826200
p,930095340
q,471354678,342817188
p,312392867
p,964922821
p,649764500
p,90773797
p,-197149356
p,981130519
q,333671542,655990080
p,-397868569
p,-842978242
p,820869799
p,-200574256
p,31499044
p,832547128
p,683126038
p,109111466
q,911225339,653265430
p,612678012
p,-607985278
p,2876334
p,221018364
p,-244250605
p,107274449
p,-341173728
p,431892912
p,878103593
q,848715213,221541941
p,-302314433
q,558352179,73804250
p,369150237
p,232301710
p,-880835362
p,638006118
p,-806561562
q,-781049042,442149822
p,-21047853
p,-161214357
q,62500348,933266807
p,-823054079
p,-410228755
p,433646821
p,-743816659
p,290521104
p,549993767
q,-673660816,362774077
p,-765919537
q,-480365884,696515641
p,833634970
p,-739465483
p,-36491461
p,-100750230
q,101630880,207451164
q,152986220,329513927
q,-244934971,866588642
p,967993652
p,-150572462
q,300946041,724980714
p,-422318725
p,-892045371
p,706656831
q,756326,596128040
p,-573880060
q,-336865455,305309232
p,95936963
p,-98512388
p,-258552914
p,-518602081
q,823634973,231421024
p,461321285
p,468521666
p,-954039937
q,970613837,293408211
p,-53321207
p,953927075
p,-511211304
p,-459475732
p,858969916
p,-451941056
q,-945723056,357916236
p,-634334548
p,-372083173
p,-451585460
q,-665010702,885058081
p,-111197831
p,-404323188
p,79179569
q,-243242525,308770854
p,463292260
q,367306186,181247747
p,-752448580
q,417533834,753324327
p,92153239
p,851443707
p,-657724677
p,136261148
q,-102033542,187300704
p,963844717
q,490041903,903878120
q,-547973664,633238212
q,-73785149,656117205
p,-37992297
p,-393019585
q,960713330,535751880
q,496694297,61806387
q,236165929,319564725
p,748166851
q,-651830971,835318490
p,337381610
p,329146907
p,77494469
p,41757796
p,-980220223
p,-358787461
q,-183483792,657832945
q,211703641,799807234
p,-827346898
p,-141755592
p,212184117
p,-273757744
p,-408864664
q,495527586,416571320
p,350351119
p,847067158
p,-477207422
q,939378881,981635741
p,-839095189
p,51665521
p,698657985
q,-395996162,933539940
q,174701948,754745577
q,-437504680,300708643
p,202525137
q,-513692465,957072132
q,-417855442,549350021
p,-787269136
q,142058137,906009993
p,-47263902
p,655198584
p,-703759908
p,-219918358
p,494999035
p,-534513821
p,-434544847
p,452464205
p,-722303362
p,-799268776
p,186567820
q,775999596,240431735
p,-537819111
p,-416615659
p,-736790631
p,-881109053
p,174169840
p,835519794
p,-197524088
p,851609078
p,140560950
p,518269294
p,313948056
p,134084692
p,-45589497
p,-424131849
p,76066563
p,279766561
q,57796300,326850330
p,-164490363
p,-380067247
p,832232568
q,708411633,339097948
q,-635534469,391547183
p,-128309293
q,331190193,559792868
p,634286325
p,-649735986
q,-454398995,74218723
p,-816389792
q,-412443556,180394142
p,285232892
p,-492915861
p,548832499
q,787016630,439787419
p,-587664203
p,-652963150
q,894405992,331572130
p,-496074497
q,-384193663,891472771
p,634343471
q,801260504,574068246
p,455364557
p,-134988723
p,-55109383
q,-889108491,134814189
p,682365076
p,605032306
p,875921763
q,-449837322,334335309
p,-994158714
p,630117138
q,98760257,660412632
p,572266697
p,226366895
q,899663884,401060574
p,347691648
q,997409825,889557945
q,-654980127,300115848
p,845710004
p,7692155
p,-400658671
p,829362670
q,-81378927,289956171
p,131523108
p,-483459933
p,93883342
p,707541392
q,-474915576,723121366
q,-479698706,55799923
q,-67911718,383157096
p,225755729
p,78522579
p,390033259
q,667296952,763811538
q,2192589,84827810
p,208062269
p,-156661916
p,70747911
p,444042129
p,138179923
p,-64246403
p,-339984508
p,75779203
p,-119458844
p,-20302385
p,553118821
p,690686804
p,-985628688
p,783417990
p,797956673
q,-410172099,284011379
p,-985829317
q,-469142167,573481643
p,-262295825
p,324995433
p,934702807
p,353105848
p,562456427
p,181883562
p,430513126
p,-653541848
p,90765966
p,-850884223
p,332320108
p,234587908
p,276117720
p,-90152949
p,-450614847
p,13886871
p,-847644153
q,857973014,953247069
p,662114604
p,-214018952
p,-135872437
p,-528743231
p,-636514282
p,310487015
p,787552018
p,425643683
p,402728466
q,895090291,250585804
q,-477092550,231629614
p,-798202629
p,-460189677
q,108698207,21470298
q,-4198290,473619327
p,615087031
q,-522092418,114145896
q,833692606,453436577
p,360536233
p,-382518414
p,975401688
p,840147285
p,675276101
p,-812761588
p,581236660
p,-841729411
p,-745851437
p,216222759
p,-386816820
p,210248080
p,359756936
p,-215378063
p,-405663426
q,-574030270,376099853
p,170703392
q,885750061,521826375
p,-277031174
p,-440468493
p,172327189
p,802451139
p,349517447
q,-92528384,66501868
p,-801882565
q,544994923,318479219
p,946847276
p,957473334
p,698486140
p,566054914
q,-187805230,299668460
p,-719155105
p,661206818
p,-655268107
p,548427357
p,16233730
p,-813600281
q,439144682,16527325
p,747495771
p,-167959668
p,949068780
p,34626695
p,980419965
p,66809692
p,-834563174
p,-684220715
p,-927885846
p,525698227
p,-415915708
p,937798793
p,-11862060
p,854892018
q,-219282030,220548679
p,802770775
p,-874063246
q,-566132903,838969860
p,713579392
p,-271309146
q,231623619,861842575
p,-245346892
p,144964754
p,-709846601
p,-70678554
p,770452202
p,-891299023
p,723208508
q,776242686,499576781
q,-863610213,385110949
q,-251014,334721787
p,67145085
p,140297423
p,-93977571
p,315543471
q,-232282792,424841975
q,-979029493,934528766
p,445835850
q,13296200,934371331
p,302727515
p,226698336
p,180582923
p,-752634637
p,813107057
q,73589465,674227217
p,677912532
p,628877236
p,942317523
p,-214098598
p,557746995
p,935390480
p,-595247671
q,878254755,241984537
p,-520748762
p,-123714668
q,378260455,94632876
q,582664391,192245997
p,-661523766
p,717833412
q,-576731437,638363610
p,-182560496
p,11195077
q,340486976,604672414
p,654020021
p,-321406812
q,-207106865,372623045
p,-813632708
q,-499711082,414555823
p,-916142649
p,-403834629
q,551520909,44064815
p,29931482
p,725129067
p,186628873
p,-426176544
q,42244259,440418595
p,-580425539
q,205519511,36667476
p,-787051356
q,209064326,12312702
p,-516051134
p,704999790
p,-937652036
q,532613242,118126026
p,522506794
q,-614024172,495259380
q,285263515,103089768
p,263060280
q,78858438,399155819
p,67299407
q,-745479622,119740411
q,701899342,928095084
p,-621250976
p,-754748927
p,-471090818
p,846778032
p,337385876
p,793079023
p,-284715447
p,-754910454
p,135759616
p,-170955036
p,-742788842
p,-137520502
q,325446722,350109447
p,-296924194
q,496155371,578956648
p,-90355054
q,-8736223,71348350
q,-62360900,453538122
p,370846179
q,-428023967,278491328
p,-518540577
p,550043534
p,136046324
q,-93285456,990625515
p,-581241267
p,795954849
p,375566579
p,213350174
